-0.250710704472149,-0.774853305719408,0
-0.250389612342918,-0.774592650567238,0
-0.250068520213688,-0.774331995415067,0
-0.249747428084457,-0.774071340262897,0
-0.249426335955226,-0.773810685110727,0
-0.249105243825995,-0.773550029958556,0
-0.248784151696764,-0.773289374806386,0
-0.248463059567534,-0.773028719654216,0
-0.248141967438303,-0.772768064502045,0
-0.247820875309072,-0.772507409349875,0
-0.247499783179841,-0.772246754197704,0
-0.24717869105061,-0.771986099045534,0
-0.24685759892138,-0.771725443893364,0
-0.246536506792149,-0.771464788741193,0
-0.246215414662918,-0.771204133589023,0
-0.245894322533687,-0.770943478436853,0
-0.245573230404456,-0.770682823284682,0
-0.245252138275226,-0.770422168132512,0
-0.244931046145995,-0.770161512980342,0
-0.244609954016764,-0.769900857828171,0
-0.244288861887533,-0.769640202676001,0
-0.243967769758303,-0.76937954752383,0
-0.243646677629072,-0.76911889237166,0
-0.243325585499841,-0.76885823721949,0
-0.24300449337061,-0.768597582067319,0
-0.242683401241379,-0.768336926915149,0
-0.242362309112149,-0.768076271762979,0
-0.242041216982918,-0.767815616610808,0
-0.241720124853687,-0.767554961458638,0
-0.241399032724456,-0.767294306306467,0
-0.241077940595225,-0.767033651154297,0
-0.240756848465995,-0.766772996002127,0
-0.240435756336764,-0.766512340849956,0
-0.240114664207533,-0.766251685697786,0
-0.239793572078302,-0.765991030545616,0
-0.239472479949072,-0.765730375393445,0
-0.239151387819841,-0.765469720241275,0
-0.23883029569061,-0.765209065089105,0
-0.238509203561379,-0.764948409936934,0
-0.238188111432148,-0.764687754784764,0
-0.237867019302918,-0.764427099632593,0
-0.237545927173687,-0.764166444480423,0
-0.237224835044456,-0.763905789328253,0
-0.236903742915225,-0.763645134176082,0
-0.236582650785994,-0.763384479023912,0
-0.236261558656764,-0.763123823871742,0
-0.235940466527533,-0.762863168719571,0
-0.235619374398302,-0.762602513567401,0
-0.235298282269071,-0.76234185841523,0
-0.23497719013984,-0.76208120326306,0
-0.23465609801061,-0.76182054811089,0
-0.234335005881379,-0.761559892958719,0
-0.234013913752148,-0.761299237806549,0
-0.233692821622917,-0.761038582654379,0
-0.233371729493687,-0.760777927502208,0
-0.233050637364456,-0.760517272350038,0
-0.232729545235225,-0.760256617197868,0
-0.232408453105994,-0.759995962045697,0
-0.232087360976763,-0.759735306893527,0
-0.231766268847533,-0.759474651741356,0
-0.231445176718302,-0.759213996589186,0
-0.231124084589071,-0.758953341437016,0
-0.23080299245984,-0.758692686284845,0
-0.230481900330609,-0.758432031132675,0
-0.230160808201379,-0.758171375980505,0
-0.229839716072148,-0.757910720828334,0
-0.229518623942917,-0.757650065676164,0
-0.229197531813686,-0.757389410523993,0
-0.228876439684455,-0.757128755371823,0
-0.228555347555225,-0.756868100219653,0
-0.228234255425994,-0.756607445067482,0
-0.227913163296763,-0.756346789915312,0
-0.227592071167532,-0.756086134763142,0
-0.227270979038302,-0.755825479610971,0
-0.226949886909071,-0.755564824458801,0
-0.22662879477984,-0.75530416930663,0
-0.226307702650609,-0.75504351415446,0
-0.225986610521378,-0.75478285900229,0
-0.225665518392148,-0.754522203850119,0
-0.225344426262917,-0.754261548697949,0
-0.225023334133686,-0.754000893545779,0
-0.224702242004455,-0.753740238393608,0
-0.224381149875224,-0.753479583241438,0
-0.224060057745994,-0.753218928089268,0
-0.223738965616763,-0.752958272937097,0
-0.223417873487532,-0.752697617784927,0
-0.223096781358301,-0.752436962632757,0
-0.222775689229071,-0.752176307480586,0
-0.22245459709984,-0.751915652328416,0
-0.222133504970609,-0.751654997176245,0
-0.221812412841378,-0.751394342024075,0
-0.221491320712147,-0.751133686871905,0
-0.221170228582917,-0.750873031719734,0
-0.220849136453686,-0.750612376567564,0
-0.220528044324455,-0.750351721415394,0
-0.220206952195224,-0.750091066263223,0
-0.219885860065993,-0.749830411111053,0
-0.219564767936763,-0.749569755958882,0
-0.219243675807532,-0.749309100806712,0
-0.218922583678301,-0.749048445654542,0
-0.21860149154907,-0.748787790502371,0
-0.218280399419839,-0.748527135350201,0
-0.217959307290609,-0.748266480198031,0
-0.217638215161378,-0.74800582504586,0
-0.217317123032147,-0.74774516989369,0
-0.216996030902916,-0.747484514741519,0
-0.216674938773686,-0.747223859589349,0
-0.216353846644455,-0.746963204437179,0
-0.216032754515224,-0.746702549285008,0
-0.215711662385993,-0.746441894132838,0
-0.215390570256762,-0.746181238980668,0
-0.215069478127532,-0.745920583828497,0
-0.214748385998301,-0.745659928676327,0
-0.21442729386907,-0.745399273524156,0
-0.214106201739839,-0.745138618371986,0
-0.213785109610608,-0.744877963219816,0
-0.213464017481378,-0.744617308067645,0
-0.213142925352147,-0.744356652915475,0
-0.212821833222916,-0.744095997763305,0
-0.212500741093685,-0.743835342611134,0
-0.212179648964455,-0.743574687458964,0
-0.211858556835224,-0.743314032306793,0
-0.211537464705993,-0.743053377154623,0
-0.211216372576762,-0.742792722002453,0
-0.210895280447531,-0.742532066850282,0
-0.210574188318301,-0.742271411698112,0
-0.21025309618907,-0.742010756545942,0
-0.209932004059839,-0.741750101393771,0
-0.209610911930608,-0.741489446241601,0
-0.209289819801377,-0.741228791089431,0
-0.208968727672147,-0.74096813593726,0
-0.208647635542916,-0.74070748078509,0
-0.208326543413685,-0.74044682563292,0
-0.208005451284454,-0.740186170480749,0
-0.207684359155224,-0.739925515328579,0
-0.207363267025993,-0.739664860176408,0
-0.207042174896762,-0.739404205024238,0
-0.206721082767531,-0.739143549872068,0
-0.2063999906383,-0.738882894719897,0
-0.20607889850907,-0.738622239567727,0
-0.205757806379839,-0.738361584415556,0
-0.205436714250608,-0.738100929263386,0
-0.205115622121377,-0.737840274111216,0
-0.204794529992146,-0.737579618959045,0
-0.204473437862916,-0.737318963806875,0
-0.204152345733685,-0.737058308654705,0
-0.203831253604454,-0.736797653502534,0
-0.203510161475223,-0.736536998350364,0
-0.203189069345992,-0.736276343198194,0
-0.202867977216762,-0.736015688046023,0
-0.202546885087531,-0.735755032893853,0
-0.2022257929583,-0.735494377741682,0
-0.201904700829069,-0.735233722589512,0
-0.201583608699839,-0.734973067437342,0
-0.201262516570608,-0.734712412285171,0
-0.200941424441377,-0.734451757133001,0
-0.200620332312146,-0.734191101980831,0
-0.200299240182915,-0.73393044682866,0
-0.199978148053685,-0.73366979167649,0
-0.199657055924454,-0.733409136524319,0
-0.199335963795223,-0.733148481372149,0
-0.199014871665992,-0.732887826219979,0
-0.198693779536761,-0.732627171067808,0
-0.198372687407531,-0.732366515915638,0
-0.1980515952783,-0.732105860763468,0
-0.197730503149069,-0.731845205611297,0
-0.197409411019838,-0.731584550459127,0
-0.197088318890607,-0.731323895306957,0
-0.196767226761377,-0.731063240154786,0
-0.196446134632146,-0.730802585002616,0
-0.196125042502915,-0.730541929850445,0
-0.195803950373684,-0.730281274698275,0
-0.195482858244454,-0.730020619546105,0
-0.195161766115223,-0.729759964393934,0
-0.194840673985992,-0.729499309241764,0
-0.194519581856761,-0.729238654089594,0
-0.19419848972753,-0.728977998937423,0
-0.1938773975983,-0.728717343785253,0
-0.193556305469069,-0.728456688633083,0
-0.193235213339838,-0.728196033480912,0
-0.192914121210607,-0.727935378328742,0
-0.192593029081376,-0.727674723176571,0
-0.192271936952146,-0.727414068024401,0
-0.191950844822915,-0.727153412872231,0
-0.191629752693684,-0.72689275772006,0
-0.191308660564453,-0.72663210256789,0
-0.190987568435223,-0.726371447415719,0
-0.190666476305992,-0.726110792263549,0
-0.190345384176761,-0.725850137111379,0
-0.19002429204753,-0.725589481959208,0
-0.189703199918299,-0.725328826807038,0
-0.189382107789069,-0.725068171654868,0
-0.189061015659838,-0.724807516502697,0
-0.188739923530607,-0.724546861350527,0
-0.188418831401376,-0.724286206198357,0
-0.188097739272145,-0.724025551046186,0
-0.187776647142915,-0.723764895894016,0
-0.187455555013684,-0.723504240741845,0
-0.187134462884453,-0.723243585589675,0
-0.186813370755222,-0.722982930437505,0
-0.186492278625991,-0.722722275285334,0
-0.186171186496761,-0.722461620133164,0
-0.18585009436753,-0.722200964980994,0
-0.185529002238299,-0.721940309828823,0
-0.185207910109068,-0.721679654676653,0
-0.184886817979838,-0.721418999524483,0
-0.184565725850607,-0.721158344372312,0
-0.184244633721376,-0.720897689220142,0
-0.183923541592145,-0.720637034067971,0
-0.183602449462914,-0.720376378915801,0
-0.183281357333684,-0.720115723763631,0
-0.182960265204453,-0.71985506861146,0
-0.182639173075222,-0.71959441345929,0
-0.182318080945991,-0.71933375830712,0
-0.18199698881676,-0.719073103154949,0
-0.18167589668753,-0.718812448002779,0
-0.181354804558299,-0.718551792850608,0
-0.181033712429068,-0.718291137698438,0
-0.180712620299837,-0.718030482546268,0
-0.180391528170607,-0.717769827394097,0
-0.180070436041376,-0.717509172241927,0
-0.179749343912145,-0.717248517089757,0
-0.179428251782914,-0.716987861937586,0
-0.179107159653683,-0.716727206785416,0
-0.178786067524453,-0.716466551633245,0
-0.178464975395222,-0.716205896481075,0
-0.178143883265991,-0.715945241328905,0
-0.17782279113676,-0.715684586176734,0
-0.177501699007529,-0.715423931024564,0
-0.177180606878299,-0.715163275872394,0
-0.176859514749068,-0.714902620720223,0
-0.176538422619837,-0.714641965568053,0
-0.176217330490606,-0.714381310415882,0
-0.175896238361376,-0.714120655263712,0
-0.175575146232145,-0.713860000111542,0
-0.175254054102914,-0.713599344959371,0
-0.174932961973683,-0.713338689807201,0
-0.174611869844452,-0.713078034655031,0
-0.174290777715222,-0.71281737950286,0
-0.173969685585991,-0.71255672435069,0
-0.17364859345676,-0.71229606919852,0
-0.173327501327529,-0.712035414046349,0
-0.173006409198298,-0.711774758894179,0
-0.172685317069068,-0.711514103742009,0
-0.172364224939837,-0.711253448589838,0
-0.172043132810606,-0.710992793437668,0
-0.171722040681375,-0.710732138285497,0
-0.171400948552144,-0.710471483133327,0
-0.171079856422914,-0.710210827981157,0
-0.170758764293683,-0.709950172828986,0
-0.170437672164452,-0.709689517676816,0
-0.170116580035221,-0.709428862524646,0
-0.169795487905991,-0.709168207372475,0
-0.16947439577676,-0.708907552220305,0
-0.169153303647529,-0.708646897068134,0
-0.168832211518298,-0.708386241915964,0
-0.168511119389067,-0.708125586763794,0
-0.168190027259837,-0.707864931611623,0
-0.167868935130606,-0.707604276459453,0
-0.167547843001375,-0.707343621307283,0
-0.167226750872144,-0.707082966155112,0
-0.166905658742913,-0.706822311002942,0
-0.166584566613683,-0.706561655850771,0
-0.166263474484452,-0.706301000698601,0
-0.165942382355221,-0.706040345546431,0
-0.16562129022599,-0.70577969039426,0
-0.165300198096759,-0.70551903524209,0
-0.164979105967529,-0.70525838008992,0
-0.164658013838298,-0.704997724937749,0
-0.164336921709067,-0.704737069785579,0
-0.164015829579836,-0.704476414633408,0
-0.163694737450606,-0.704215759481238,0
-0.163373645321375,-0.703955104329068,0
-0.163052553192144,-0.703694449176897,0
-0.162731461062913,-0.703433794024727,0
-0.162410368933682,-0.703173138872557,0
-0.162089276804452,-0.702912483720386,0
-0.161768184675221,-0.702651828568216,0
-0.16144709254599,-0.702391173416046,0
-0.161126000416759,-0.702130518263875,0
-0.160804908287528,-0.701869863111705,0
-0.160483816158298,-0.701609207959534,0
-0.160162724029067,-0.701348552807364,0
-0.159841631899836,-0.701087897655194,0
-0.159520539770605,-0.700827242503023,0
-0.159199447641375,-0.700566587350853,0
-0.158878355512144,-0.700305932198683,0
-0.158557263382913,-0.700045277046512,0
-0.158236171253682,-0.699784621894342,0
-0.157915079124451,-0.699523966742172,0
-0.157593986995221,-0.699263311590001,0
-0.15727289486599,-0.699002656437831,0
-0.156951802736759,-0.69874200128566,0
-0.156630710607528,-0.69848134613349,0
-0.156309618478297,-0.69822069098132,0
-0.155988526349067,-0.697960035829149,0
-0.155667434219836,-0.697699380676979,0
-0.155346342090605,-0.697438725524809,0
-0.155025249961374,-0.697178070372638,0
-0.154704157832144,-0.696917415220468,0
-0.154383065702913,-0.696656760068297,0
-0.154061973573682,-0.696396104916127,0
-0.153740881444451,-0.696135449763957,0
-0.15341978931522,-0.695874794611786,0
-0.15309869718599,-0.695614139459616,0
-0.152777605056759,-0.695353484307446,0
-0.152456512927528,-0.695092829155275,0
-0.152135420798297,-0.694832174003105,0
-0.151814328669066,-0.694571518850934,0
-0.151493236539836,-0.694310863698764,0
-0.151172144410605,-0.694050208546594,0
-0.150851052281374,-0.693789553394423,0
-0.150529960152143,-0.693528898242253,0
-0.150208868022912,-0.693268243090083,0
-0.149887775893682,-0.693007587937912,0
-0.149566683764451,-0.692746932785742,0
-0.14924559163522,-0.692486277633572,0
-0.148924499505989,-0.692225622481401,0
-0.148603407376759,-0.691964967329231,0
-0.148282315247528,-0.69170431217706,0
-0.147961223118297,-0.69144365702489,0
-0.147640130989066,-0.69118300187272,0
-0.147319038859835,-0.690922346720549,0
-0.146997946730605,-0.690661691568379,0
-0.146676854601374,-0.690401036416209,0
-0.146355762472143,-0.690140381264038,0
-0.146034670342912,-0.689879726111868,0
-0.145713578213681,-0.689619070959697,0
-0.145392486084451,-0.689358415807527,0
-0.14507139395522,-0.689097760655357,0
-0.144750301825989,-0.688837105503186,0
-0.144429209696758,-0.688576450351016,0
-0.144108117567527,-0.688315795198846,0
-0.143787025438297,-0.688055140046675,0
-0.143465933309066,-0.687794484894505,0
-0.143144841179835,-0.687533829742335,0
-0.142823749050604,-0.687273174590164,0
-0.142502656921374,-0.687012519437994,0
-0.142181564792143,-0.686751864285823,0
-0.141860472662912,-0.686491209133653,0
-0.141539380533681,-0.686230553981483,0
-0.14121828840445,-0.685969898829312,0
-0.14089719627522,-0.685709243677142,0
-0.140576104145989,-0.685448588524972,0
-0.140255012016758,-0.685187933372801,0
-0.139933919887527,-0.684927278220631,0
-0.139612827758296,-0.68466662306846,0
-0.139291735629066,-0.68440596791629,0
-0.138970643499835,-0.68414531276412,0
-0.138649551370604,-0.683884657611949,0
-0.138328459241373,-0.683624002459779,0
-0.138007367112143,-0.683363347307609,0
-0.137686274982912,-0.683102692155438,0
-0.137365182853681,-0.682842037003268,0
-0.13704409072445,-0.682581381851098,0
-0.136722998595219,-0.682320726698927,0
-0.136401906465989,-0.682060071546757,0
-0.136080814336758,-0.681799416394586,0
-0.135759722207527,-0.681538761242416,0
-0.135438630078296,-0.681278106090246,0
-0.135117537949065,-0.681017450938075,0
-0.134796445819835,-0.680756795785905,0
-0.134475353690604,-0.680496140633735,0
-0.134154261561373,-0.680235485481564,0
-0.133833169432142,-0.679974830329394,0
-0.133512077302912,-0.679714175177223,0
-0.133190985173681,-0.679453520025053,0
-0.13286989304445,-0.679192864872883,0
-0.132548800915219,-0.678932209720712,0
-0.132227708785988,-0.678671554568542,0
-0.131906616656758,-0.678410899416372,0
-0.131585524527527,-0.678150244264201,0
-0.131264432398296,-0.677889589112031,0
-0.130943340269065,-0.67762893395986,0
-0.130622248139834,-0.67736827880769,0
-0.130301156010604,-0.67710762365552,0
-0.129980063881373,-0.676846968503349,0
-0.129658971752142,-0.676586313351179,0
-0.129337879622911,-0.676325658199009,0
-0.129016787493681,-0.676065003046838,0
-0.12869569536445,-0.675804347894668,0
-0.128374603235219,-0.675543692742498,0
-0.128053511105988,-0.675283037590327,0
-0.127732418976757,-0.675022382438157,0
-0.127411326847527,-0.674761727285986,0
-0.127090234718296,-0.674501072133816,0
-0.126769142589065,-0.674240416981646,0
-0.126448050459834,-0.673979761829475,0
-0.126126958330603,-0.673719106677305,0
-0.125805866201373,-0.673458451525135,0
-0.125484774072142,-0.673197796372964,0
-0.125163681942911,-0.672937141220794,0
-0.12484258981368,-0.672676486068623,0
-0.124521497684449,-0.672415830916453,0
-0.124200405555219,-0.672155175764283,0
-0.123879313425988,-0.671894520612112,0
-0.123558221296757,-0.671633865459942,0
-0.123237129167526,-0.671373210307772,0
-0.122916037038295,-0.671112555155601,0
-0.122594944909065,-0.670851900003431,0
-0.122273852779834,-0.670591244851261,0
-0.121952760650603,-0.67033058969909,0
-0.121631668521372,-0.67006993454692,0
-0.121310576392142,-0.669809279394749,0
-0.120989484262911,-0.669548624242579,0
-0.12066839213368,-0.669287969090409,0
-0.120347300004449,-0.669027313938238,0
-0.120026207875218,-0.668766658786068,0
-0.119705115745988,-0.668506003633898,0
-0.119384023616757,-0.668245348481727,0
-0.119062931487526,-0.667984693329557,0
-0.118741839358295,-0.667724038177386,0
-0.118420747229064,-0.667463383025216,0
-0.118099655099834,-0.667202727873046,0
-0.117778562970603,-0.666942072720875,0
-0.117457470841372,-0.666681417568705,0
-0.117136378712141,-0.666420762416535,0
-0.116815286582911,-0.666160107264364,0
-0.11649419445368,-0.665899452112194,0
-0.116173102324449,-0.665638796960023,0
-0.115852010195218,-0.665378141807853,0
-0.115530918065987,-0.665117486655683,0
-0.115209825936757,-0.664856831503512,0
-0.114888733807526,-0.664596176351342,0
-0.114567641678295,-0.664335521199172,0
-0.114246549549064,-0.664074866047001,0
-0.113925457419833,-0.663814210894831,0
-0.113604365290603,-0.663553555742661,0
-0.113283273161372,-0.66329290059049,0
-0.112962181032141,-0.66303224543832,0
-0.11264108890291,-0.662771590286149,0
-0.112319996773679,-0.662510935133979,0
-0.111998904644449,-0.662250279981809,0
-0.111677812515218,-0.661989624829638,0
-0.111356720385987,-0.661728969677468,0
-0.111035628256756,-0.661468314525298,0
-0.110714536127526,-0.661207659373127,0
-0.110393443998295,-0.660947004220957,0
-0.110072351869064,-0.660686349068787,0
-0.109751259739833,-0.660425693916616,0
-0.109430167610602,-0.660165038764446,0
-0.109109075481372,-0.659904383612275,0
-0.108787983352141,-0.659643728460105,0
-0.10846689122291,-0.659383073307935,0
-0.108145799093679,-0.659122418155764,0
-0.107824706964448,-0.658861763003594,0
-0.107503614835218,-0.658601107851424,0
-0.107182522705987,-0.658340452699253,0
-0.106861430576756,-0.658079797547083,0
-0.106540338447525,-0.657819142394912,0
-0.106219246318295,-0.657558487242742,0
-0.105898154189064,-0.657297832090572,0
-0.105577062059833,-0.657037176938401,0
-0.105255969930602,-0.656776521786231,0
-0.104934877801371,-0.656515866634061,0
-0.104613785672141,-0.65625521148189,0
-0.10429269354291,-0.65599455632972,0
-0.103971601413679,-0.655733901177549,0
-0.103650509284448,-0.655473246025379,0
-0.103329417155217,-0.655212590873209,0
-0.103008325025987,-0.654951935721038,0
-0.102687232896756,-0.654691280568868,0
-0.102366140767525,-0.654430625416698,0
-0.102045048638294,-0.654169970264527,0
-0.101723956509064,-0.653909315112357,0
-0.101402864379833,-0.653648659960187,0
-0.101081772250602,-0.653388004808016,0
-0.100760680121371,-0.653127349655846,0
-0.10043958799214,-0.652866694503675,0
-0.10011849586291,-0.652606039351505,0
-0.0997974037336788,-0.652345384199335,0
-0.099476311604448,-0.652084729047164,0
-0.0991552194752172,-0.651824073894994,0
-0.0988341273459864,-0.651563418742824,0
-0.0985130352167556,-0.651302763590653,0
-0.0981919430875248,-0.651042108438483,0
-0.097870850958294,-0.650781453286312,0
-0.0975497588290633,-0.650520798134142,0
-0.0972286666998325,-0.650260142981972,0
-0.0969075745706017,-0.649999487829801,0
-0.0965864824413709,-0.649738832677631,0
-0.0962653903121401,-0.649478177525461,0
-0.0959442981829093,-0.64921752237329,0
-0.0956232060536785,-0.64895686722112,0
-0.0953021139244478,-0.648696212068949,0
-0.0949810217952169,-0.648435556916779,0
-0.0946599296659862,-0.648174901764609,0
-0.0943388375367554,-0.647914246612438,0
-0.0940177454075246,-0.647653591460268,0
-0.0936966532782938,-0.647392936308098,0
-0.093375561149063,-0.647132281155927,0
-0.0930544690198323,-0.646871626003757,0
-0.0927333768906015,-0.646610970851587,0
-0.0924122847613706,-0.646350315699416,0
-0.0920911926321399,-0.646089660547246,0
-0.0917701005029091,-0.645829005395075,0
-0.0914490083736783,-0.645568350242905,0
-0.0911279162444475,-0.645307695090735,0
-0.0908068241152167,-0.645047039938564,0
-0.0904857319859859,-0.644786384786394,0
-0.0901646398567552,-0.644525729634224,0
-0.0898435477275243,-0.644265074482053,0
-0.0895224555982936,-0.644004419329883,0
-0.0892013634690628,-0.643743764177713,0
-0.088880271339832,-0.643483109025542,0
-0.0885591792106012,-0.643222453873372,0
-0.0882380870813704,-0.642961798721201,0
-0.0879169949521396,-0.642701143569031,0
-0.0875959028229089,-0.642440488416861,0
-0.087274810693678,-0.64217983326469,0
-0.0869537185644472,-0.64191917811252,0
-0.0866326264352165,-0.64165852296035,0
-0.0863115343059857,-0.641397867808179,0
-0.0859904421767549,-0.641137212656009,0
-0.0856693500475241,-0.640876557503838,0
-0.0853482579182933,-0.640615902351668,0
-0.0850271657890626,-0.640355247199498,0
-0.0847060736598317,-0.640094592047327,0
-0.0843849815306009,-0.639833936895157,0
-0.0840638894013702,-0.639573281742987,0
-0.0837427972721394,-0.639312626590816,0
-0.0834217051429086,-0.639051971438646,0
-0.0831006130136778,-0.638791316286475,0
-0.082779520884447,-0.638530661134305,0
-0.0824584287552162,-0.638270005982135,0
-0.0821373366259854,-0.638009350829964,0
-0.0818162444967546,-0.637748695677794,0
-0.0814951523675239,-0.637488040525624,0
-0.0811740602382931,-0.637227385373453,0
-0.0808529681090623,-0.636966730221283,0
-0.0805318759798315,-0.636706075069112,0
-0.0802107838506007,-0.636445419916942,0
-0.0798896917213699,-0.636184764764772,0
-0.0795685995921391,-0.635924109612601,0
-0.0792475074629084,-0.635663454460431,0
-0.0789264153336776,-0.635402799308261,0
-0.0786053232044468,-0.63514214415609,0
-0.078284231075216,-0.63488148900392,0
-0.0779631389459852,-0.63462083385175,0
-0.0776420468167544,-0.634360178699579,0
-0.0773209546875236,-0.634099523547409,0
-0.0769998625582928,-0.633838868395239,0
-0.0766787704290621,-0.633578213243068,0
-0.0763576782998313,-0.633317558090898,0
-0.0760365861706005,-0.633056902938727,0
-0.0757154940413697,-0.632796247786557,0
-0.0753944019121389,-0.632535592634387,0
-0.0750733097829081,-0.632274937482216,0
-0.0747522176536773,-0.632014282330046,0
-0.0744311255244465,-0.631753627177876,0
-0.0741100333952158,-0.631492972025705,0
-0.073788941265985,-0.631232316873535,0
-0.0734678491367541,-0.630971661721364,0
-0.0731467570075234,-0.630711006569194,0
-0.0728256648782926,-0.630450351417024,0
-0.0725045727490618,-0.630189696264853,0
-0.072183480619831,-0.629929041112683,0
-0.0718623884906002,-0.629668385960513,0
-0.0715412963613695,-0.629407730808342,0
-0.0712202042321387,-0.629147075656172,0
-0.0708991121029078,-0.628886420504001,0
-0.0705780199736771,-0.628625765351831,0
-0.0702569278444463,-0.628365110199661,0
-0.0699358357152155,-0.62810445504749,0
-0.0696147435859847,-0.62784379989532,0
-0.0692936514567539,-0.62758314474315,0
-0.0689725593275231,-0.627322489590979,0
-0.0686514671982923,-0.627061834438809,0
-0.0683303750690615,-0.626801179286638,0
-0.0680092829398308,-0.626540524134468,0
-0.0676881908106,-0.626279868982298,0
-0.0673670986813692,-0.626019213830127,0
-0.0670460065521384,-0.625758558677957,0
-0.0667249144229076,-0.625497903525787,0
-0.0664038222936768,-0.625237248373616,0
-0.066082730164446,-0.624976593221446,0
-0.0657616380352153,-0.624715938069276,0
-0.0654405459059845,-0.624455282917105,0
-0.0651194537767537,-0.624194627764935,0
-0.0647983616475229,-0.623933972612764,0
-0.0644772695182921,-0.623673317460594,0
-0.0641561773890613,-0.623412662308424,0
-0.0638350852598305,-0.623152007156253,0
-0.0635139931305998,-0.622891352004083,0
-0.063192901001369,-0.622630696851913,0
-0.0628718088721382,-0.622370041699742,0
-0.0625507167429074,-0.622109386547572,0
-0.0622296246136766,-0.621848731395402,0
-0.0619085324844458,-0.621588076243231,0
-0.061587440355215,-0.621327421091061,0
-0.0612663482259843,-0.62106676593889,0
-0.0609452560967534,-0.62080611078672,0
-0.0606241639675227,-0.62054545563455,0
-0.0603030718382919,-0.620284800482379,0
-0.0599819797090611,-0.620024145330209,0
-0.0596608875798303,-0.619763490178039,0
-0.0593397954505995,-0.619502835025868,0
-0.0590187033213687,-0.619242179873698,0
-0.0589767113376437,-0.619200181820853,0
-0.0589347254239154,-0.619158177699766,0
-0.0588927455810606,-0.619116167511314,0
-0.0588507718099561,-0.619074151256374,0
-0.0588088041114788,-0.619032128935824,0
-0.0587668424865049,-0.618990100550541,0
-0.0587248869359111,-0.618948066101404,0
-0.0586829374605735,-0.61890602558929,0
-0.0586409940613684,-0.618863979015077,0
-0.0585990567391717,-0.618821926379644,0
-0.0585571254948594,-0.618779867683869,0
-0.0585152003293072,-0.61873780292863,0
-0.0584732812433908,-0.618695732114806,0
-0.0584313682379857,-0.618653655243275,0
-0.0583894613139673,-0.618611572314916,0
-0.058347560472211,-0.618569483330609,0
-0.0583056657135916,-0.618527388291233,0
-0.0582637770389845,-0.618485287197665,0
-0.0582218944492643,-0.618443180050787,0
-0.058180017945306,-0.618401066851477,0
-0.0581381475279841,-0.618358947600615,0
-0.0580962831981731,-0.61831682229908,0
-0.0580544249567473,-0.618274690947753,0
-0.0580125728045812,-0.618232553547513,0
-0.0579707267425487,-0.618190410099241,0
-0.0579288867715239,-0.618148260603816,0
-0.0578870528923807,-0.61810610506212,0
-0.0578452251059927,-0.618063943475032,0
-0.0578034034132336,-0.618021775843433,0
-0.057761587814977,-0.617979602168204,0
-0.0577197783120961,-0.617937422450225,0
-0.0576779749054642,-0.617895236690378,0
-0.0576361775959544,-0.617853044889544,0
-0.0575943863844397,-0.617810847048603,0
-0.0575526012717929,-0.617768643168438,0
-0.0575108222588868,-0.61772643324993,0
-0.0574690493465939,-0.617684217293959,0
-0.0574272825357867,-0.617641995301409,0
-0.0573855218273377,-0.617599767273161,0
-0.0573437672221189,-0.617557533210097,0
-0.0573020187210024,-0.617515293113098,0
-0.0572602763248604,-0.617473046983048,0
-0.0572185400345644,-0.617430794820828,0
-0.0571768098509863,-0.617388536627322,0
-0.0571350857749978,-0.617346272403411,0
-0.0570933678074701,-0.617304002149978,0
-0.0570516559492746,-0.617261725867907,0
-0.0570099502012825,-0.61721944355808,0
-0.0569682505643649,-0.61717715522138,0
-0.0569265570393927,-0.61713486085869,0
-0.0568848696272368,-0.617092560470895,0
-0.0568431883287678,-0.617050254058877,0
-0.0568015131448563,-0.61700794162352,0
-0.0567598440763726,-0.616965623165708,0
-0.0567181811241871,-0.616923298686324,0
-0.05667652428917,-0.616880968186253,0
-0.0566348735721915,-0.616838631666379,0
-0.0565932289741212,-0.616796289127585,0
-0.056551590495829,-0.616753940570757,0
-0.0565099581381847,-0.616711585996779,0
-0.0564683319020576,-0.616669225406535,0
-0.0564267117883174,-0.616626858800911,0
-0.0563850977978331,-0.61658448618079,0
-0.056343489931474,-0.616542107547059,0
-0.0563018881901091,-0.616499722900602,0
-0.0562602925746073,-0.616457332242304,0
-0.0562187030858373,-0.616414935573051,0
-0.0561771197246678,-0.616372532893728,0
-0.0561355424919673,-0.616330124205221,0
-0.0560939713886042,-0.616287709508416,0
-0.0560524064154468,-0.616245288804198,0
-0.0560108475733631,-0.616202862093454,0
-0.0559692948632212,-0.61616042937707,0
-0.0559277482858889,-0.616117990655931,0
-0.055886207842234,-0.616075545930925,0
-0.0558446735331241,-0.616033095202937,0
-0.0558031453594267,-0.615990638472855,0
-0.0557616233220091,-0.615948175741565,0
-0.0557201074217386,-0.615905707009955,0
-0.0556785976594823,-0.61586323227891,0
-0.0556370940361071,-0.615820751549318,0
-0.0555955965524799,-0.615778264822067,0
-0.0555541052094675,-0.615735772098044,0
-0.0555126200079362,-0.615693273378136,0
-0.0554711409487529,-0.615650768663231,0
-0.0554296680327835,-0.615608257954216,0
-0.0553882012608946,-0.615565741251981,0
-0.0553467406339518,-0.615523218557411,0
-0.0553052861528215,-0.615480689871397,0
-0.0552638378183694,-0.615438155194825,0
-0.055222395631461,-0.615395614528585,0
-0.055180959592962,-0.615353067873565,0
