-0.415027310925845,-1.08851295434421,0
-0.414634722995816,-1.08831205161384,0
-0.41424229313362,-1.08811084029906,0
-0.413850021581846,-1.08790932052428,0
-0.41345790858306,-1.08770749241409,0
-0.413065954379543,-1.0875053560932,0
-0.412674159213441,-1.0873029116865,0
-0.412282523327138,-1.08710015931923,0
-0.411891046962573,-1.08689709911663,0
-0.41149973036165,-1.08669373120419,0
-0.411108573766396,-1.08649005570769,0
-0.410717577418478,-1.08628607275296,0
-0.410326741559596,-1.0860817824661,0
-0.40993606643123,-1.08587718497333,0
-0.409545552275036,-1.0856722804012,0
-0.409155199332185,-1.08546706887627,0
-0.408765007844125,-1.08526155052545,0
-0.408374978051892,-1.08505572547572,0
-0.407985110196654,-1.08484959385433,0
-0.407595404519292,-1.08464315578864,0
-0.407205861260745,-1.08443641140629,0
-0.406816480661722,-1.08422936083503,0
-0.406427262963018,-1.0840220042029,0
-0.406038208405112,-1.08381434163801,0
-0.40564931722839,-1.08360637326868,0
-0.405260589673413,-1.08339809922355,0
-0.404872025980275,-1.08318951963126,0
-0.404483626389287,-1.08298063462081,0
-0.404095391140368,-1.08277144432123,0
-0.403707320473597,-1.08256194886187,0
-0.403319414628768,-1.0823521483722,0
-0.402931673845656,-1.08214204298188,0
-0.402544098363951,-1.08193163282081,0
-0.402156688423168,-1.081720918019,0
-0.401769444262805,-1.08150989870674,0
-0.401382366122126,-1.08129857501439,0
-0.400995454240441,-1.08108694707262,0
-0.400608708856937,-1.08087501501224,0
-0.400222130210512,-1.08066277896416,0
-0.399835718540344,-1.08045023905971,0
-0.39944947408498,-1.08023739543009,0
-0.399063397083362,-1.08002424820697,0
-0.398677487774012,-1.07981079752203,0
-0.398291746395583,-1.07959704350728,0
-0.397906173186299,-1.07938298629473,0
-0.397520768384684,-1.07916862601679,0
-0.397135532228769,-1.07895396280586,0
-0.396750464956799,-1.0787389967947,0
-0.396365566806677,-1.07852372811611,0
-0.395980838016404,-1.0783081569032,0
-0.395596278823727,-1.0780922832892,0
-0.395211889466348,-1.07787610740753,0
-0.394827670181744,-1.07765962939175,0
-0.39444362120757,-1.07744284937576,0
-0.394059742781133,-1.0772257674935,0
-0.393676035139655,-1.07700838387914,0
-0.393292498520353,-1.07679069866706,0
-0.39290913316026,-1.07657271199179,0
-0.392525939296291,-1.07635442398804,0
-0.392142917165446,-1.07613583479083,0
-0.391760067004267,-1.07591694453515,0
-0.39137738904954,-1.07569775335637,0
-0.390994883537669,-1.07547826138991,0
-0.390612550705202,-1.07525846877151,0
-0.390230390788359,-1.07503837563695,0
-0.38984840402342,-1.07481798212232,0
-0.389466590646361,-1.07459728836377,0
-0.389084950893308,-1.07437629449778,0
-0.388703485000142,-1.07415500066094,0
-0.388322193202541,-1.07393340698997,0
-0.387941075736253,-1.07371151362189,0
-0.387560132836805,-1.07348932069382,0
-0.387179364739686,-1.0732668283431,0
-0.386798771680248,-1.07304403670728,0
-0.386418353893653,-1.072820945924,0
-0.386038111615144,-1.07259755613121,0
-0.385658045079654,-1.07237386746695,0
-0.385278154522096,-1.07214988006947,0
-0.384898440177396,-1.07192559407728,0
-0.384518902280046,-1.07170100962889,0
-0.384139541064856,-1.07147612686325,0
-0.383760356766172,-1.07125094591927,0
-0.383381349618352,-1.07102546693614,0
-0.383002519855714,-1.07079969005324,0
-0.382623867712374,-1.07057361541011,0
-0.382245393422421,-1.07034724314652,0
-0.381867097219679,-1.07012057340231,0
-0.381488979338095,-1.06989360631767,0
-0.381111040011267,-1.06966634203281,0
-0.380733279472858,-1.06943878068824,0
-0.380355697956377,-1.06921092242463,0
-0.379978295695125,-1.06898276738276,0
-0.379601072922443,-1.0687543157037,0
-0.379224029871407,-1.06852556752861,0
-0.378847166775125,-1.0682965229989,0
-0.378470483866578,-1.06806718225618,0
-0.378093981378448,-1.06783754544211,0
-0.377717659543578,-1.0676076126987,0
-0.377341518594497,-1.06737738416805,0
-0.376965558763657,-1.06714685999241,0
-0.376589780283564,-1.06691604031436,0
-0.376214183386301,-1.06668492527646,0
-0.375838768304255,-1.06645351502168,0
-0.375463535269225,-1.06622180969294,0
-0.375088484513294,-1.06598980943352,0
-0.37471361626819,-1.06575751438677,0
-0.37433893076568,-1.06552492469632,0
-0.373964428237292,-1.06529204050588,0
-0.37359010891454,-1.06505886195943,0
-0.37321597302878,-1.06482538920108,0
-0.372842020811234,-1.06459162237512,0
-0.372468252493057,-1.06435756162606,0
-0.372094668305299,-1.06412320709858,0
-0.371721268478813,-1.0638885589375,0
-0.371348053244407,-1.06365361728787,0
-0.370975022832788,-1.0634183822949,0
-0.370602177474519,-1.06318285410401,0
-0.370229517399955,-1.0629470328607,0
-0.369857042839637,-1.06271091871086,0
-0.369484754023529,-1.06247451180027,0
-0.369112651181953,-1.06223781227518,0
-0.368740734544784,-1.06200082028182,0
-0.368369004341944,-1.06176353596671,0
-0.367997460803176,-1.06152595947648,0
-0.367626104158103,-1.06128809095798,0
-0.367254934636286,-1.06104993055824,0
-0.366883952467165,-1.06081147842448,0
-0.366513157879995,-1.06057273470405,0
-0.366142551104006,-1.06033369954456,0
-0.365772132368195,-1.06009437309371,0
-0.365401901901545,-1.05985475549943,0
-0.365031859932894,-1.05961484690983,0
-0.364662006690992,-1.05937464747322,0
-0.364292342404342,-1.059134157338,0
-0.363922867301582,-1.05889337665292,0
-0.363553581610943,-1.0586523055667,0
-0.363184485560735,-1.05841094422839,0
-0.362815579379096,-1.05816929278717,0
-0.36244686329399,-1.05792735139237,0
-0.362078337533336,-1.05768512019355,0
-0.361710002325027,-1.0574425993405,0
-0.361341857896507,-1.05719978898297,0
-0.36097390447553,-1.05695668927118,0
-0.360606142289408,-1.05671330035531,0
-0.360238571565423,-1.05646962238578,0
-0.359871192530911,-1.0562256555133,0
-0.359504005412797,-1.05598139988856,0
-0.359137010438098,-1.05573685566257,0
-0.358770207833691,-1.05549202298652,0
-0.358403597826118,-1.05524690201162,0
-0.358037180642195,-1.05500149288951,0
-0.357670956508323,-1.05475579577183,0
-0.357304925650759,-1.05450981081039,0
-0.356939088295854,-1.05426353815728,0
-0.356573444669674,-1.05401697796469,0
-0.356207994998237,-1.05377013038504,0
-0.355842739507488,-1.05352299557093,0
-0.35547767842311,-1.05327557367507,0
-0.35511281197061,-1.0530278648503,0
-0.354748140375879,-1.05277986924997,0
-0.354383663863876,-1.05253158702707,0
-0.35401938266023,-1.05228301833529,0
-0.353655296989907,-1.05203416332815,0
-0.353291407077963,-1.05178502215947,0
-0.352927713149373,-1.05153559498328,0
-0.352564215428964,-1.05128588195378,0
-0.352200914141247,-1.05103588322518,0
-0.351837809510911,-1.05078559895212,0
-0.351474901762332,-1.05053502928925,0
-0.351112191119866,-1.05028417439147,0
-0.350749677807631,-1.0500330344138,0
-0.350387362049778,-1.04978160951151,0
-0.350025244070171,-1.04952989983995,0
-0.34966332409258,-1.04927790555467,0
-0.349301602340927,-1.04902562681158,0
-0.348940079038563,-1.04877306376645,0
-0.348578754409021,-1.04852021657544,0
-0.348217628675623,-1.04826708539483,0
-0.347856702061546,-1.04801367038105,0
-0.34749597479002,-1.04775997169084,0
-0.347135447083789,-1.04750598948086,0
-0.346775119165806,-1.04725172390817,0
-0.34641499125879,-1.04699717512993,0
-0.346055063585312,-1.04674234330346,0
-0.34569533636788,-1.0464872285863,0
-0.345335809828728,-1.04623183113606,0
-0.344976484190209,-1.04597615111068,0
-0.344617359674254,-1.04572018866808,0
-0.344258436503018,-1.04546394396661,0
-0.343899714898247,-1.04520741716457,0
-0.343541195081661,-1.04495060842052,0
-0.343182877274861,-1.04469351789319,0
-0.342824761699258,-1.04443614574144,0
-0.342466848576434,-1.04417849212452,0
-0.342109138127242,-1.04392055720142,0
-0.341751630573129,-1.04366234113182,0
-0.341394326134833,-1.04340384407514,0
-0.341037225033299,-1.04314506619124,0
-0.340680327489219,-1.04288600764003,0
-0.340323633723228,-1.04262666858168,0
-0.339967143955675,-1.04236704917639,0
-0.339610858407109,-1.04210714958478,0
-0.33925477729749,-1.0418469699673,0
-0.338898900847142,-1.04158651048494,0
-0.338543229275869,-1.04132577129856,0
-0.33818776280354,-1.04106475256936,0
-0.337832501649951,-1.04080345445872,0
-0.337477446034559,-1.04054187712807,0
-0.3371225961769,-1.04028002073913,0
-0.336767952296292,-1.04001788545375,0
-0.336413514611876,-1.03975547143391,0
-0.336059283342805,-1.03949277884186,0
-0.335705258707982,-1.03922980783994,0
-0.33535144092622,-1.03896655859068,0
-0.334997830216245,-1.03870303125682,0
-0.33464442679655,-1.0384392260012,0
-0.334291230885684,-1.03817514298694,0
-0.333938242701868,-1.03791078237722,0
-0.333585462463221,-1.03764614433539,0
-0.333232890387889,-1.03738122902508,0
-0.332880526693853,-1.0371160366101,0
-0.332528371598705,-1.03685056725419,0
-0.332176425320272,-1.03658482112158,0
-0.331824688076048,-1.03631879837647,0
-0.331473160083356,-1.03605249918323,0
-0.331121841559615,-1.03578592370658,0
-0.330770732721837,-1.03551907211117,0
-0.330419833787124,-1.03525194456201,0
-0.330069144972357,-1.0349845412242,0
-0.329718666494206,-1.03471686226296,0
-0.329368398569362,-1.03444890784378,0
-0.329018341414349,-1.03418067813231,0
-0.328668495245451,-1.03391217329426,0
-0.328318860278996,-1.03364339349568,0
-0.32796943673105,-1.03337433890266,0
-0.327620224817529,-1.03310500968145,0
-0.32727122475432,-1.03283540599856,0
-0.326922436757218,-1.03256552802069,0
-0.326573861041699,-1.03229537591457,0
-0.326225497823157,-1.03202494984713,0
-0.325877347317081,-1.03175424998565,0
-0.325529409738544,-1.03148327649735,0
-0.325181685302642,-1.03121202954976,0
-0.324834174224274,-1.03094050931051,0
-0.32448687671827,-1.03066871594745,0
-0.324139792999162,-1.03039664962847,0
-0.32379292328172,-1.03012431052192,0
-0.323446267780058,-1.02985169879591,0
-0.323099826708691,-1.02957881461915,0
-0.322753600281583,-1.02930565816015,0
-0.322407588712756,-1.02903222958778,0
-0.322061792216205,-1.02875852907114,0
-0.321716211005469,-1.02848455677924,0
-0.321370845294222,-1.02821031288149,0
-0.321025695295975,-1.02793579754744,0
-0.320680761224116,-1.02766101094678,0
-0.320336043291625,-1.0273859532492,0
-0.319991541711742,-1.02711062462485,0
-0.319647256697395,-1.02683502524389,0
-0.319303188461334,-1.02655915527663,0
-0.318959337216245,-1.0262830148936,0
-0.318615703174567,-1.02600660426541,0
-0.318272286548862,-1.02572992356304,0
-0.317929087551256,-1.02545297295739,0
-0.317586106393937,-1.02517575261969,0
-0.317243343288892,-1.02489826272128,0
-0.316900798447953,-1.02462050343365,0
-0.316558472082865,-1.0243424749285,0
-0.316216364405163,-1.02406417737764,0
-0.315874475626461,-1.02378561095321,0
-0.315532805957831,-1.02350677582719,0
-0.315191355610579,-1.02322767217201,0
-0.314850124795856,-1.02294830016029,0
-0.314509113724419,-1.02266865996457,0
-0.314168322607102,-1.02238875175773,0
-0.313827751654437,-1.02210857571271,0
-0.313487401077193,-1.02182813200289,0
-0.3131472710854,-1.02154742080133,0
-0.312807361889536,-1.02126644228175,0
-0.31246767369965,-1.02098519661778,0
-0.312128206725552,-1.02070368398312,0
-0.311788961177249,-1.02042190455193,0
-0.311449937264302,-1.02013985849828,0
-0.311111135196309,-1.01985754599654,0
-0.310772555182717,-1.01957496722123,0
-0.310434197432647,-1.01929212234688,0
-0.310096062155371,-1.01900901154844,0
-0.309758149559917,-1.01872563500091,0
-0.309420459855015,-1.01844199287934,0
-0.309082993249478,-1.01815808535912,0
-0.308745749951818,-1.01787391261567,0
-0.308408730170516,-1.01758947482467,0
-0.308071934113936,-1.01730477216196,0
-0.307735361990161,-1.01701980480345,0
-0.307399014007236,-1.01673457292528,0
-0.307062890373112,-1.0164490767038,0
-0.306726991295483,-1.01616331631542,0
-0.306391316982006,-1.01587729193681,0
-0.306055867640118,-1.01559100374471,0
-0.305720643477115,-1.01530445191604,0
-0.305385644700371,-1.01501763662807,0
-0.305050871516677,-1.01473055805785,0
-0.304716324133238,-1.01444321638306,0
-0.304382002756586,-1.01415561178109,0
-0.304047907593524,-1.01386774442984,0
-0.303714038850502,-1.0135796145072,0
-0.303380396733806,-1.0132912221912,0
-0.3030469814498,-1.01300256766021,0
-0.302713793204424,-1.01271365109252,0
-0.302380832203714,-1.0124244726668,0
-0.302048098653382,-1.0121350325617,0
-0.301715592759229,-1.01184533095624,0
-0.301383314726593,-1.01155536802934,0
-0.301051264760982,-1.01126514396034,0
-0.300719443067529,-1.01097465892851,0
-0.300387849851458,-1.01068391311352,0
-0.300056485317652,-1.01039290669503,0
-0.299725349670818,-1.01010163985279,0
-0.299394443115848,-1.00981011276704,0
-0.299063765857084,-1.00951832561779,0
-0.29873331809898,-1.00922627858546,0
-0.298403100045762,-1.00893397185055,0
-0.298073111901611,-1.00864140559378,0
-0.297743353870375,-1.00834857999589,0
-0.297413826155996,-1.00805549523799,0
-0.297084528962007,-1.00776215150109,0
-0.296755462492059,-1.00746854896661,0
-0.296426626949465,-1.00717468781596,0
-0.296098022537559,-1.00688056823083,0
-0.295769649459332,-1.00658619039293,0
-0.295441507917863,-1.0062915544843,0
-0.295113598115897,-1.00599666068699,0
-0.294785920256155,-1.0057015091833,0
-0.294458474541102,-1.00540610015561,0
-0.294131261173214,-1.00511043378658,0
-0.293804280354689,-1.00481451025892,0
-0.293477532287631,-1.00451832975553,0
-0.293151017173991,-1.00422189245947,0
-0.292824735215625,-1.003925198554,0
-0.292498686614167,-1.00362824822247,0
-0.292172871571116,-1.00333104164841,0
-0.291847290287948,-1.00303357901558,0
-0.291521942965814,-1.00273586050778,0
-0.291196829805787,-1.002437886309,0
-0.290871951008915,-1.0021396566035,0
-0.290547306775972,-1.0018411715756,0
-0.290222897307517,-1.00154243140968,0
-0.289898722804183,-1.00124343629051,0
-0.289574783466264,-1.00094418640282,0
-0.289251079494046,-1.00064468193163,0
-0.288927611087538,-1.00034492306201,0
-0.288604378446706,-1.00004490997925,0
-0.288281381771361,-0.999744642868825,0
-0.28795862126109,-0.999444121916266,0
-0.287636097115415,-0.999143347307349,0
-0.287313809533689,-0.998842319227984,0
-0.286991758715058,-0.998541037864182,0
-0.286669944858694,-0.998239503402269,0
-0.286348368163374,-0.997937716028496,0
-0.286027028827949,-0.997635675929476,0
-0.28570592705098,-0.997333383291846,0
-0.285385063031024,-0.997030838302532,0
-0.285064436966265,-0.996728041148404,0
-0.284744049055013,-0.996424992016742,0
-0.284423899495186,-0.996121691094755,0
-0.284103988484703,-0.995818138569946,0
-0.283784316221348,-0.995514334629984,0
-0.283464882902643,-0.995210279462589,0
-0.283145688726103,-0.994905973255764,0
-0.282826733888851,-0.994601416197441,0
-0.282508018588207,-0.994296608476028,0
-0.282189543021101,-0.993991550279868,0
-0.281871307384319,-0.993686241797451,0
-0.281553311874664,-0.993380683217589,0
-0.281235556688609,-0.993074874729069,0
-0.280918042022555,-0.992768816520908,0
-0.280600768072833,-0.992462508782354,0
-0.280283735035426,-0.992155951702616,0
-0.279966943106394,-0.991849145471275,0
-0.279688153854074,-0.991578718939012,0
-0.279471926669524,-0.991403190719659,0
-0.279150834540307,-0.9911425355675,0
-0.278829742411087,-0.990881880415338,0
-0.278508650281822,-0.99062122526314,0
-0.278187558152625,-0.990360570110997,0
-0.277866466023384,-0.990099914958819,0
-0.277545373894139,-0.989839259806637,0
-0.277224281764923,-0.989578604654478,0
-0.276903189635702,-0.989317949502316,0
-0.276582097506437,-0.989057294350118,0
-0.27626100537724,-0.988796639197975,0
-0.275939913248,-0.988535984045797,0
-0.275618821118754,-0.988275328893615,0
-0.275297728989538,-0.988014673741456,0
-0.274976636860293,-0.987754018589274,0
-0.274655544731076,-0.987493363437115,0
-0.274334452601856,-0.987232708284953,0
-0.274013360472591,-0.986972053132755,0
-0.273692268343394,-0.986711397980612,0
-0.273371176214153,-0.986450742828434,0
-0.273050084084908,-0.986190087676252,0
-0.272728991955692,-0.985929432524093,0
-0.272407899826471,-0.985668777371931,0
-0.272086807697206,-0.985408122219733,0
-0.271765715568009,-0.98514746706759,0
-0.271444623438769,-0.984886811915411,0
-0.271123531309523,-0.98462615676323,0
-0.270802439180307,-0.984365501611071,0
-0.270481347051086,-0.984104846458908,0
-0.270160254921821,-0.98384419130671,0
-0.269839162792624,-0.983583536154568,0
-0.269518070663384,-0.983322881002389,0
-0.269196978534139,-0.983062225850207,0
-0.268875886404922,-0.982801570698049,0
-0.268554794275677,-0.982540915545867,0
-0.268233702146461,-0.982280260393708,0
-0.26791261001724,-0.982019605241545,0
-0.267591517887975,-0.981758950089347,0
-0.267270425758778,-0.981498294937205,0
-0.266949333629538,-0.981237639785026,0
-0.266628241500292,-0.980976984632844,0
-0.266307149371076,-0.980716329480686,0
-0.265986057241855,-0.980455674328523,0
-0.26566496511259,-0.980195019176325,0
-0.265343872983393,-0.979934364024182,0
-0.265022780854153,-0.979673708872004,0
-0.264701688724908,-0.979413053719822,0
-0.264380596595691,-0.979152398567663,0
-0.26405950446647,-0.978891743415501,0
-0.263738412337205,-0.978631088263303,0
-0.263417320208009,-0.97837043311116,0
-0.263096228078768,-0.978109777958982,0
-0.262775135949523,-0.9778491228068,0
-0.262454043820307,-0.977588467654641,0
-0.262132951691086,-0.977327812502479,0
-0.261811859561821,-0.977067157350281,0
-0.261490767432624,-0.976806502198138,0
-0.261169675303359,-0.97654584704594,0
-0.260848583174162,-0.976285191893797,0
-0.260527491044922,-0.976024536741619,0
-0.260206398915677,-0.975763881589437,0
-0.25988530678646,-0.975503226437278,0
-0.259564214657239,-0.975242571285116,0
-0.259243122527974,-0.974981916132918,0
-0.258922030398778,-0.974721260980775,0
-0.258600938269537,-0.974460605828597,0
-0.258279846140292,-0.974199950676415,0
-0.257958754011075,-0.973939295524256,0
-0.257637661881855,-0.973678640372094,0
-0.25731656975259,-0.973417985219896,0
-0.256995477623393,-0.973157330067753,0
-0.256674385494152,-0.972896674915575,0
-0.256353293364907,-0.972636019763393,0
-0.256032201235691,-0.972375364611234,0
-0.25571110910647,-0.972114709459071,0
-0.255390016977205,-0.971854054306873,0
-0.255068924848008,-0.971593399154731,0
-0.254747832718743,-0.971332744002533,0
-0.254426740589547,-0.97107208885039,0
-0.254105648460306,-0.970811433698212,0
-0.253784556331061,-0.97055077854603,0
-0.253463464201844,-0.970290123393871,0
-0.253142372072624,-0.970029468241708,0
-0.252821279943359,-0.96976881308951,0
-0.252500187814162,-0.969508157937368,0
-0.252179095684921,-0.969247502785189,0
-0.251858003555676,-0.968986847633007,0
-0.25153691142646,-0.968726192480849,0
-0.251215819297239,-0.968465537328686,0
-0.250894727167974,-0.968204882176488,0
-0.250573635038777,-0.967944227024345,0
-0.250252542909537,-0.967683571872167,0
-0.249931450780291,-0.967422916719985,0
-0.249610358651075,-0.967162261567826,0
-0.249289266521854,-0.966901606415664,0
-0.248968174392589,-0.966640951263466,0
-0.248647082263392,-0.966380296111323,0
-0.248325990134128,-0.966119640959125,0
-0.248004898004931,-0.965858985806982,0
-0.24768380587569,-0.965598330654804,0
-0.247362713746445,-0.965337675502622,0
-0.247041621617229,-0.965077020350463,0
-0.246720529488008,-0.964816365198301,0
-0.246399437358743,-0.964555710046103,0
-0.246078345229546,-0.96429505489396,0
-0.245757253100306,-0.964034399741782,0
-0.24543616097106,-0.9637737445896,0
-0.245115068841844,-0.963513089437441,0
-0.244793976712623,-0.963252434285279,0
-0.244472884583358,-0.962991779133081,0
-0.244151792454161,-0.962731123980938,0
-0.243830700324921,-0.96247046882876,0
-0.243509608195676,-0.962209813676578,0
-0.243188516066459,-0.961949158524419,0
-0.242867423937238,-0.961688503372257,0
-0.242546331807973,-0.961427848220059,0
-0.242225239678777,-0.961167193067916,0
-0.241904147549512,-0.960906537915718,0
-0.241583055420315,-0.960645882763575,0
-0.241261963291075,-0.960385227611397,0
-0.240940871161829,-0.960124572459215,0
-0.240619779032613,-0.959863917307056,0
-0.240298686903392,-0.959603262154894,0
-0.239977594774127,-0.959342607002696,0
-0.23965650264493,-0.959081951850553,0
-0.23933541051569,-0.958821296698375,0
-0.239014318386445,-0.958560641546193,0
-0.238693226257228,-0.958299986394034,0
-0.238372134128007,-0.958039331241871,0
-0.238051041998742,-0.957778676089673,0
-0.237729949869546,-0.957518020937531,0
-0.237408857740305,-0.957257365785352,0
-0.23708776561106,-0.95699671063317,0
-0.236766673481843,-0.956736055481012,0
-0.236445581352623,-0.956475400328849,0
-0.236124489223358,-0.956214745176651,0
-0.235803397094161,-0.955954090024508,0
-0.23548230496492,-0.95569343487233,0
-0.235161212835675,-0.955432779720148,0
-0.234840120706459,-0.955172124567989,0
-0.234519028577214,-0.954911469415807,0
-0.234197936447997,-0.954650814263649,0
-0.233876844318776,-0.954390159111486,0
-0.233555752189511,-0.954129503959288,0
-0.233234660060315,-0.953868848807146,0
-0.232913567931074,-0.953608193654967,0
-0.232592475801829,-0.953347538502785,0
-0.232271383672612,-0.953086883350627,0
-0.231950291543392,-0.952826228198464,0
-0.231629199414127,-0.952565573046266,0
-0.23130810728493,-0.952304917894123,0
-0.230987015155689,-0.952044262741945,0
-0.230665923026444,-0.951783607589763,0
-0.230344830897228,-0.951522952437604,0
-0.230023738768007,-0.951262297285442,0
-0.229702646638742,-0.951001642133244,0
-0.229381554509545,-0.950740986981101,0
-0.22906046238028,-0.950480331828903,0
-0.228739370251084,-0.95021967667676,0
-0.228418278121843,-0.949959021524582,0
-0.228097185992598,-0.9496983663724,0
-0.227776093863381,-0.949437711220241,0
-0.227455001734161,-0.949177056068079,0
-0.227133909604896,-0.948916400915881,0
-0.226812817475699,-0.948655745763738,0
-0.226491725346458,-0.94839509061156,0
-0.226170633217213,-0.948134435459378,0
-0.225849541087997,-0.947873780307219,0
-0.225528448958776,-0.947613125155057,0
-0.225207356829511,-0.947352470002859,0
-0.224886264700314,-0.947091814850716,0
-0.224565172571074,-0.946831159698538,0
-0.224244080441828,-0.946570504546356,0
-0.223922988312612,-0.946309849394197,0
-0.223601896183391,-0.946049194242034,0
-0.223280804054126,-0.945788539089837,0
-0.222959711924929,-0.945527883937694,0
-0.222638619795689,-0.945267228785516,0
-0.222317527666444,-0.945006573633333,0
-0.221996435537227,-0.944745918481175,0
-0.221675343407982,-0.944485263328993,0
-0.221354251278766,-0.944224608176834,0
-0.221033159149545,-0.943963953024672,0
-0.22071206702028,-0.943703297872474,0
-0.220390974891083,-0.943442642720331,0
-0.220069882761843,-0.943181987568152,0
-0.219748790632597,-0.94292133241597,0
-0.219427698503381,-0.942660677263812,0
-0.21910660637416,-0.942400022111649,0
-0.218785514244895,-0.942139366959451,0
-0.218464422115698,-0.941878711807309,0
-0.218143329986458,-0.94161805665513,0
-0.217822237857213,-0.941357401502948,0
-0.217501145727996,-0.94109674635079,0
-0.217180053598775,-0.940836091198627,0
-0.21685896146952,-0.940575436046437,0
-0.216537869340304,-0.940314780894278,0
-0.216216777211073,-0.940054125742108,0
-0.215895685081828,-0.939793470589926,0
-0.215574592952611,-0.939532815437767,0
-0.215253500823366,-0.939272160285585,0
-0.21493240869415,-0.939011505133426,0
-0.214611316564929,-0.938750849981264,0
-0.214290224435664,-0.938490194829066,0
-0.213969132306467,-0.938229539676923,0
-0.213648040177227,-0.937968884524745,0
-0.213326948047982,-0.937708229372563,0
-0.213005855918765,-0.937447574220404,0
-0.212684763789544,-0.937186919068242,0
-0.212363671660279,-0.936926263916044,0
-0.212042579531083,-0.936665608763901,0
-0.211721487401852,-0.936404953611731,0
-0.211400395272587,-0.936144298459533,0
-0.21107930314338,-0.935883643307382,0
-0.21075821101416,-0.93562298815522,0
-0.210437118884895,-0.935362333003022,0
-0.210116026755698,-0.935101677850879,0
-0.209794934626457,-0.934841022698701,0
-0.209473842497212,-0.934580367546519,0
-0.209152750367996,-0.93431971239436,0
-0.208831658238775,-0.934059057242198,0
-0.20851056610951,-0.93379840209,0
-0.208189473980313,-0.933537746937857,0
-0.207868381851082,-0.933277091785686,0
-0.207547289721817,-0.933016436633488,0
-0.207226197592611,-0.932755781481338,0
-0.206905105463366,-0.932495126329156,0
-0.206584013334159,-0.932234471177005,0
-0.206262921204919,-0.931973816024827,0
-0.205941829075664,-0.931713160872637,0
-0.205620736946467,-0.931452505720494,0
-0.205299644817226,-0.931191850568315,0
-0.204978552687981,-0.930931195416133,0
-0.204657460558765,-0.930670540263975,0
-0.204336368429544,-0.930409885111812,0
-0.204015276300279,-0.930149229959614,0
-0.203694184171082,-0.929888574807472,0
-0.203373092041842,-0.929627919655293,0
-0.203051999912596,-0.929367264503111,0
-0.20273090778339,-0.92910660935096,0
-0.202409815654149,-0.928845954198782,0
-0.202088723524894,-0.928585299046592,0
-0.201767631395697,-0.928324643894449,0
-0.201446539266442,-0.928063988742259,0
-0.201125447137226,-0.927803333590101,0
-0.200804355007995,-0.92754267843793,0
-0.20048326287875,-0.927282023285748,0
-0.200162170749534,-0.927021368133589,0
-0.199841078620313,-0.926760712981427,0
-0.199519986491048,-0.926500057829229,0
-0.199198894361851,-0.926239402677086,0
-0.198877802232611,-0.925978747524908,0
-0.198556710103365,-0.925718092372726,0
-0.198235617974149,-0.925457437220567,0
-0.197914525844928,-0.925196782068405,0
-0.197593433715673,-0.924936126916215,0
-0.197272341586457,-0.924675471764056,0
-0.196951249457226,-0.924414816611886,0
-0.196630157327981,-0.924154161459704,0
-0.196309065198774,-0.923893506307553,0
-0.195987973069533,-0.923632851155375,0
-0.195666880940278,-0.923372196003185,0
-0.195345788811082,-0.923111540851042,0
-0.195024696681841,-0.922850885698864,0
-0.194703604552596,-0.922590230546682,0
-0.19438251242338,-0.922329575394523,0
-0.194061420294134,-0.922068920242341,0
-0.193740328164928,-0.92180826509019,0
-0.193419236035687,-0.921547609938012,0
-0.193098143906432,-0.921286954785822,0
-0.192777051777235,-0.921026299633679,0
-0.192455959648005,-0.920765644481509,0
-0.19213486751874,-0.920504989329311,0
-0.191813775389533,-0.92024433417716,0
-0.191492683260312,-0.919983679024998,0
-0.191171591131057,-0.919723023872808,0
-0.190850499001841,-0.919462368720649,0
-0.19052940687261,-0.919201713568478,0
-0.190208314743365,-0.918941058416296,0
-0.189887222614148,-0.918680403264138,0
-0.189566130484928,-0.918419748111975,0
-0.189245038355663,-0.918159092959777,0
-0.188923946226466,-0.917898437807635,0
-0.188602854097211,-0.917637782655445,0
-0.188281761967995,-0.917377127503286,0
-0.187960669838764,-0.917116472351116,0
-0.187639577709519,-0.916855817198933,0
-0.187318485580312,-0.916595162046783,0
-0.186997393451071,-0.916334506894604,0
-0.186676301321816,-0.916073851742414,0
-0.18635520919262,-0.915813196590272,0
-0.186034117063389,-0.915552541438101,0
-0.185713024934124,-0.915291886285903,0
-0.185391932804917,-0.915031231133753,0
-0.185070840675697,-0.91477057598159,0
-0.184749748546441,-0.9145099208294,0
-0.184428656417225,-0.914249265677241,0
-0.184107564287994,-0.913988610525071,0
-0.183786472158749,-0.913727955372889,0
-0.183465380029543,-0.913467300220738,0
-0.183144287900302,-0.91320664506856,0
-0.182823195771047,-0.91294598991637,0
-0.18250210364185,-0.912685334764227,0
-0.182181011512619,-0.912424679612057,0
-0.181859919383354,-0.912164024459859,0
-0.181538827254148,-0.911903369307708,0
-0.181217735124903,-0.911642714155526,0
-0.180896642995696,-0.911382059003375,0
-0.180575550866456,-0.911121403851197,0
-0.180254458737201,-0.910860748699007,0
-0.179933366608004,-0.910600093546864,0
-0.179612274478773,-0.910339438394694,0
-0.179291182349508,-0.910078783242496,0
-0.178970090220302,-0.909818128090345,0
-0.178648998091081,-0.909557472938183,0
-0.178327905961826,-0.909296817785993,0
-0.178006813832609,-0.909036162633834,0
-0.177685721703379,-0.908775507481664,0
-0.177364629574133,-0.908514852329482,0
-0.177043537444927,-0.908254197177331,0
